4,False,111.93.5.203,219.92.5.182,22,57520,2014-08-08 13:03:47.702595,98,0,3
6,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:47.903315,86,0,3
8,False,111.93.5.203,219.92.5.182,22,57520,2014-08-08 13:03:47.904021,490,0,3
9,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:48.129854,218,0,3
11,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:48.425180,210,0,3
13,False,111.93.5.203,219.92.5.182,22,57520,2014-08-08 13:03:48.490666,530,0,3
14,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:48.705616,82,1,3
16,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:48.914992,118,0,3
18,False,111.93.5.203,219.92.5.182,22,57520,2014-08-08 13:03:48.915942,118,0,3
19,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:49.122660,150,0,3
21,False,111.93.5.203,219.92.5.182,22,57520,2014-08-08 13:03:50.126476,134,0,3
22,True,219.92.5.182,111.93.5.203,57520,22,2014-08-08 13:03:50.331561,118,0,3
