4,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:35.959078,86,0,0
5,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:36.175460,77,0,0
8,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:36.695996,478,0,0
9,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:36.735030,862,0,0
11,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:37.245688,438,0,0
13,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:37.311222,518,0,0
14,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:37.812248,238,1,0
16,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:38.324333,186,0,1
18,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:38.325340,106,0,0
19,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:38.828031,154,0,1
20,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:38.829676,122,0,0
21,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:39.350647,170,0,1
23,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:40.354093,122,0,0
24,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:40.868037,170,0,1
26,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:41.871626,122,0,0
27,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:42.401511,170,0,1
29,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:43.405039,122,0,0
30,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:43.918205,170,0,1
32,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:44.921715,122,0,0
33,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:45.429577,170,0,1
35,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:46.433604,122,0,0
36,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:46.964681,170,0,1
38,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:47.967725,122,0,0
39,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:48.512864,170,0,1
41,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:49.515855,122,0,0
42,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:50.041960,170,0,1
44,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:51.045044,122,0,0
45,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:51.554390,170,0,1
47,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:52.557399,122,0,0
48,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:53.055602,170,0,1
50,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:54.058626,122,0,0
51,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:54.556564,170,0,1
53,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:55.559637,122,0,0
54,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:56.060210,170,0,1
56,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:57.063251,122,0,0
57,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:57.602139,170,0,1
59,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:16:58.605136,122,0,0
60,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:16:59.111725,170,0,1
62,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:00.114767,122,0,0
63,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:00.613556,170,0,1
65,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:01.616442,122,0,0
66,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:02.125525,170,0,1
68,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:03.129568,122,0,0
69,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:03.657181,170,0,1
71,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:04.661992,122,0,0
72,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:05.164007,170,0,1
74,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:06.167955,122,0,0
75,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:06.687311,170,0,1
77,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:07.691258,122,0,0
78,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:08.189026,170,0,1
80,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:09.192402,122,0,0
81,True,116.10.191.163,111.93.5.203,38787,22,2014-08-05 21:17:09.696214,170,0,1
83,False,111.93.5.203,116.10.191.163,22,38787,2014-08-05 21:17:10.699524,122,0,0
