4,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:57.113099,77,0,0
6,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:08:57.114752,510,0,0
7,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:57.636301,862,0,0
9,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:58.236587,438,0,0
11,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:08:58.302192,518,0,0
12,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:58.813183,238,1,0
14,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:59.329221,186,0,0
16,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:08:59.330202,106,0,1
17,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:08:59.872633,154,0,0
18,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:08:59.874154,122,0,1
19,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:00.383671,170,0,0
21,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:01.387766,122,0,1
22,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:01.922865,170,0,0
24,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:02.926978,122,0,1
25,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:03.451745,170,0,0
27,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:04.455712,122,0,1
28,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:04.968064,170,0,0
30,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:05.972108,122,0,1
31,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:06.486003,170,0,0
33,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:07.491559,122,0,1
34,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:08.043186,170,0,0
36,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:09.047286,122,0,1
37,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:09.565971,170,0,0
39,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:10.569934,122,0,0
40,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:11.426810,122,0,1
41,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:11.931251,170,0,0
43,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:12.936747,122,0,1
44,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:13.452101,170,0,0
46,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:14.456101,122,0,1
47,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:14.978991,170,0,0
49,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:15.982994,122,0,1
50,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:16.493737,170,0,0
52,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:17.497751,122,0,1
53,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:18.008153,170,0,0
55,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:19.012194,122,0,0
56,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:19.778813,122,0,1
57,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:20.330019,170,0,0
59,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:21.333979,122,0,0
60,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:21.515348,170,0,0
62,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:21.849646,170,0,0
64,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:22.855231,122,0,1
65,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:23.369256,170,0,0
67,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:24.373370,122,0,1
68,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:24.896680,170,0,0
70,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:25.900628,122,0,1
71,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:26.399729,170,0,0
73,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:27.403767,122,0,1
74,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:27.950631,170,0,0
76,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:28.955597,122,0,1
77,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:29.413242,170,0,0
79,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:30.417334,122,0,1
80,True,61.174.51.231,111.93.5.203,3998,22,2014-07-30 13:09:30.872338,170,0,0
82,False,111.93.5.203,61.174.51.231,22,3998,2014-07-30 13:09:31.876297,122,0,0
