4,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:33.946969,89,0,0
6,False,111.93.5.203,109.168.106.32,22,54363,2014-08-14 22:01:33.948138,522,0,0
8,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:34.110350,714,0,0
10,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:34.304632,210,0,0
12,False,111.93.5.203,109.168.106.32,22,54363,2014-08-14 22:01:34.370280,530,0,0
13,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:34.536234,82,1,0
15,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:34.714411,118,0,0
17,False,111.93.5.203,109.168.106.32,22,54363,2014-08-14 22:01:34.715423,118,0,1
18,True,109.168.106.32,111.93.5.203,54363,22,2014-08-14 22:01:34.924915,150,0,0
20,False,111.93.5.203,109.168.106.32,22,54363,2014-08-14 22:01:35.928818,134,0,0
