4,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:14.007776,77,0,23
6,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:14.009463,510,0,23
7,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:14.413307,862,0,23
9,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:14.854796,438,0,23
11,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:14.919988,518,0,23
12,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:15.324157,238,1,23
14,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:15.728315,186,0,23
16,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:15.729342,106,0,23
17,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:16.136611,154,0,23
18,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:16.138191,122,0,23
19,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:16.542072,170,0,23
21,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:17.545589,122,0,23
22,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:17.950133,170,0,23
24,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:18.953613,122,0,23
25,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:19.357500,170,0,23
27,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:20.361086,122,0,23
28,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:20.764842,170,0,23
30,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:21.768371,122,0,23
31,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:22.172213,170,0,23
33,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:23.175773,122,0,23
34,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:23.579532,234,0,23
36,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:24.583171,122,0,23
37,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:24.986946,170,0,23
39,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:25.990485,122,0,23
40,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:26.394718,170,0,23
42,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:27.398159,122,0,23
43,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:27.802231,170,0,23
45,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:28.805550,122,0,23
46,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:29.222096,170,0,23
48,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:30.225450,122,0,23
49,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:30.649271,170,0,23
51,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:31.652299,122,0,23
52,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:32.057360,170,0,23
54,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:33.060464,122,0,23
55,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:33.467337,170,0,23
57,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:34.472115,122,0,23
58,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:34.876259,234,0,23
60,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:35.879603,122,0,23
61,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:36.283933,170,0,23
63,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:37.287302,122,0,23
64,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:37.693545,234,0,23
66,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:38.698381,122,0,23
67,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:39.102280,170,0,23
69,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:40.105556,122,0,23
70,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:40.509604,170,0,23
72,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:41.512829,122,0,23
73,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:41.917039,170,0,23
75,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:42.920207,122,0,23
76,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:43.335239,170,0,23
78,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:44.338505,122,0,23
79,True,116.10.191.195,111.93.5.203,20841,22,2014-08-12 02:39:44.744073,234,0,23
81,False,111.93.5.203,116.10.191.195,22,20841,2014-08-12 02:39:45.747508,122,0,23
