4,False,111.93.5.203,1.93.33.2,22,50096,2014-08-11 17:55:34.948532,98,0,0
6,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:35.346843,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50096,2014-08-11 17:55:35.347559,490,0,0
9,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:35.738458,218,0,0
11,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:36.161696,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50096,2014-08-11 17:55:36.226891,530,0,0
14,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:36.621197,82,1,0
16,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:37.021632,118,0,1
18,False,111.93.5.203,1.93.33.2,22,50096,2014-08-11 17:55:37.022537,150,0,0
20,True,1.93.33.2,111.93.5.203,50096,22,2014-08-11 17:55:37.433251,118,0,1
