4,False,111.93.5.203,95.0.212.205,22,36380,2014-08-05 07:17:40.035203,98,0,0
6,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:40.208002,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36380,2014-08-05 07:17:40.208743,490,0,0
9,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:40.383838,218,0,0
11,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:40.595880,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36380,2014-08-05 07:17:40.661250,530,0,0
14,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:40.835673,82,1,0
16,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:41.010322,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36380,2014-08-05 07:17:41.011278,118,0,1
19,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:41.183854,150,0,0
21,False,111.93.5.203,95.0.212.205,22,36380,2014-08-05 07:17:42.188510,134,0,1
22,True,95.0.212.205,111.93.5.203,36380,22,2014-08-05 07:17:42.360525,118,0,0
