4,False,111.93.5.203,95.0.212.205,22,34953,2014-08-05 07:10:42.634543,98,0,0
6,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:42.811776,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34953,2014-08-05 07:10:42.812468,490,0,0
9,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:43.006160,218,0,0
11,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:43.217798,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34953,2014-08-05 07:10:43.282985,530,0,0
14,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:43.458889,82,1,0
16,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:43.634819,118,0,0
18,False,111.93.5.203,95.0.212.205,22,34953,2014-08-05 07:10:43.635752,118,0,1
19,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:43.808824,150,0,0
21,False,111.93.5.203,95.0.212.205,22,34953,2014-08-05 07:10:44.812666,134,0,1
22,True,95.0.212.205,111.93.5.203,34953,22,2014-08-05 07:10:44.986859,118,0,0
