4,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:28.721870,77,0,0
6,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:28.723584,510,0,0
7,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:29.257453,862,0,0
9,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:29.800425,438,0,0
11,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:29.865902,518,0,0
12,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:30.361930,238,1,0
14,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:30.850269,186,0,0
16,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:30.851213,106,0,1
17,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:31.336939,154,0,0
18,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:31.338439,122,0,1
19,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:31.841221,170,0,0
21,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:32.844677,122,0,1
22,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:33.325768,170,0,0
24,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:34.329268,122,0,1
25,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:34.794720,170,0,0
27,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:35.797996,122,0,1
28,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:36.271560,170,0,0
30,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:37.275390,122,0,1
31,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:37.696607,170,0,0
33,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:38.699632,122,0,1
34,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:39.091310,170,0,0
36,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:40.094675,122,0,1
37,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:40.488211,170,0,0
39,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:41.493752,122,0,1
40,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:41.895051,170,0,0
42,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:42.898741,122,0,1
43,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:43.310844,170,0,0
45,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:44.314319,122,0,1
46,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:44.820267,170,0,0
48,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:45.825256,122,0,1
49,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:46.291517,170,0,0
51,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:47.294991,122,0,1
52,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:47.763133,170,0,0
54,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:48.766337,122,0,1
55,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:49.279858,170,0,0
57,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:50.283049,122,0,1
58,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:50.755660,170,0,0
60,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:51.758715,122,0,1
61,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:52.234227,170,0,0
63,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:53.237219,122,0,1
64,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:53.634348,170,0,0
66,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:54.637712,122,0,1
67,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:55.058108,170,0,0
69,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:56.061430,122,0,1
70,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:56.486039,170,0,0
72,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:57.489285,122,0,1
73,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:57.885880,170,0,0
75,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:23:58.889105,122,0,1
76,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:23:59.301943,170,0,0
78,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:24:00.304979,122,0,1
79,True,61.174.51.223,111.93.5.203,10665,22,2014-07-28 10:24:00.697002,186,0,0
81,False,111.93.5.203,61.174.51.223,22,10665,2014-07-28 10:24:01.700236,122,0,0
