4,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:25.265976,77,0,0
6,False,111.93.5.203,60.173.9.19,22,30854,2014-08-14 09:18:25.267694,510,0,0
7,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:25.867919,862,0,0
9,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:26.492164,438,0,0
11,False,111.93.5.203,60.173.9.19,22,30854,2014-08-14 09:18:26.558040,518,0,0
12,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:27.132902,238,1,0
14,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:27.716081,186,0,1
16,False,111.93.5.203,60.173.9.19,22,30854,2014-08-14 09:18:27.717126,106,0,0
17,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:28.307583,170,0,1
19,False,111.93.5.203,60.173.9.19,22,30854,2014-08-14 09:18:29.311533,122,0,0
20,True,60.173.9.19,111.93.5.203,30854,22,2014-08-14 09:18:29.900026,154,0,1
