4,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:13.440174,77,0,0
6,False,111.93.5.203,60.173.9.19,22,37476,2014-08-14 09:06:13.441853,510,0,0
7,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:14.039472,862,0,0
9,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:14.672295,438,0,0
11,False,111.93.5.203,60.173.9.19,22,37476,2014-08-14 09:06:14.738394,518,0,0
12,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:15.303289,238,1,0
14,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:15.798566,186,0,0
16,False,111.93.5.203,60.173.9.19,22,37476,2014-08-14 09:06:15.799550,106,0,1
17,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:16.299048,170,0,0
19,False,111.93.5.203,60.173.9.19,22,37476,2014-08-14 09:06:17.303044,122,0,1
20,True,60.173.9.19,111.93.5.203,37476,22,2014-08-14 09:06:17.806954,154,0,0
