4,False,111.93.5.203,185.13.225.147,22,48587,2014-08-03 05:32:55.009943,98,0,3
6,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:55.180313,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48587,2014-08-03 05:32:55.181004,490,0,3
9,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:55.345731,218,0,3
11,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:55.559967,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48587,2014-08-03 05:32:55.626015,530,0,3
14,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:55.788618,82,1,3
16,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:55.959283,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48587,2014-08-03 05:32:55.960207,118,0,3
19,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:56.129306,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48587,2014-08-03 05:32:57.133230,134,0,3
22,True,185.13.225.147,111.93.5.203,48587,22,2014-08-03 05:32:57.302196,118,0,3
