4,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:29.580566,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4238,2014-08-07 00:06:29.582278,510,0,0
7,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:29.966188,862,0,0
9,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:30.407939,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4238,2014-08-07 00:06:30.475374,518,0,0
12,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:30.864314,238,1,0
14,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:31.248149,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4238,2014-08-07 00:06:31.249232,106,0,1
17,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:31.637791,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4238,2014-08-07 00:06:32.643637,122,0,1
20,True,60.173.10.142,111.93.5.203,4238,22,2014-08-07 00:06:33.031304,154,0,0
