4,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:32.307406,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37363,2014-07-30 11:02:32.309308,522,0,2
8,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:32.489862,714,0,2
10,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:32.709529,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37363,2014-07-30 11:02:32.775157,530,0,2
13,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:32.960208,82,1,2
15,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:33.129847,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37363,2014-07-30 11:02:33.130853,118,0,2
18,True,185.53.168.9,111.93.5.203,37363,22,2014-07-30 11:02:33.300065,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37363,2014-07-30 11:02:34.303990,134,0,2
