4,False,111.93.5.203,221.208.245.226,22,45854,2014-07-27 06:43:39.296917,98,0,3
6,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:39.628858,86,0,3
8,False,111.93.5.203,221.208.245.226,22,45854,2014-07-27 06:43:39.629538,490,0,3
9,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:39.966467,218,0,3
11,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:40.324162,210,0,3
13,False,111.93.5.203,221.208.245.226,22,45854,2014-07-27 06:43:40.389751,530,0,3
14,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:40.768899,82,1,3
16,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:41.165351,118,0,3
18,False,111.93.5.203,221.208.245.226,22,45854,2014-07-27 06:43:41.166264,118,0,3
19,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:41.491226,166,0,3
21,False,111.93.5.203,221.208.245.226,22,45854,2014-07-27 06:43:42.495082,134,0,3
22,True,221.208.245.226,111.93.5.203,45854,22,2014-07-27 06:43:42.829679,118,0,3
