4,False,111.93.5.203,185.13.225.147,22,41026,2014-08-03 05:30:20.676583,98,0,3
6,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:20.841108,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41026,2014-08-03 05:30:20.841802,490,0,3
9,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:21.010006,218,0,3
11,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:21.214359,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41026,2014-08-03 05:30:21.280079,530,0,3
14,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:21.458817,82,1,3
16,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:21.636703,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41026,2014-08-03 05:30:21.637633,118,0,3
19,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:21.822030,166,0,3
21,False,111.93.5.203,185.13.225.147,22,41026,2014-08-03 05:30:22.825794,134,0,3
22,True,185.13.225.147,111.93.5.203,41026,22,2014-08-03 05:30:22.999626,118,0,3
