4,False,111.93.5.203,1.93.33.2,22,43807,2014-08-11 17:31:01.376581,98,0,0
6,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:01.763040,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43807,2014-08-11 17:31:01.763737,490,0,0
9,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:02.147158,218,0,0
11,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:02.580483,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43807,2014-08-11 17:31:02.645910,530,0,0
14,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:03.049958,82,1,0
16,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:03.450402,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43807,2014-08-11 17:31:03.451299,150,0,0
20,True,1.93.33.2,111.93.5.203,43807,22,2014-08-11 17:31:03.838605,118,0,1
