4,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:22.187491,86,0,23
6,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:23.139268,77,0,23
8,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:23.139991,478,0,23
9,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:23.673512,862,0,23
11,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:24.250109,438,0,23
13,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:24.315967,518,0,23
14,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:24.866041,238,1,23
16,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:25.409295,186,0,23
18,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:25.410290,106,0,23
19,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:25.973504,154,0,23
20,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:25.975046,122,0,23
21,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:26.519119,170,0,23
23,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:27.522500,122,0,23
24,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:28.070749,170,0,23
26,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:29.073858,122,0,23
27,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:29.728471,170,0,23
29,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:30.732055,122,0,23
31,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:32.021393,170,0,23
33,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:33.026418,122,0,23
34,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:33.497641,170,0,23
36,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:34.500762,122,0,23
37,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:35.026196,170,0,23
39,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:36.029260,122,0,23
40,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:36.576685,170,0,23
42,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:37.579861,122,0,23
43,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:38.126152,170,0,23
45,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:39.129222,122,0,23
46,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:39.678367,170,0,23
48,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:40.681478,122,0,23
49,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:41.194829,170,0,23
51,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:42.199342,122,0,23
52,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:42.663464,170,0,23
54,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:43.666593,122,0,23
55,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:44.140004,170,0,23
57,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:45.143136,122,0,23
58,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:45.683862,170,0,23
60,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:46.686932,122,0,23
61,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:47.217321,170,0,23
63,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:48.221381,122,0,23
64,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:48.765798,170,0,23
66,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:49.768815,122,0,23
67,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:49.889373,170,0,23
69,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:50.316355,170,0,23
71,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:51.319355,122,0,23
72,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:51.872068,170,0,23
74,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:52.875139,122,0,23
75,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:53.441972,170,0,23
77,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:54.445075,122,0,23
78,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:54.996501,170,0,23
80,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:55.999743,122,0,23
81,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:56.544876,170,0,23
83,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:57.548015,122,0,23
84,True,116.10.191.208,111.93.5.203,38290,22,2014-08-03 20:27:58.049408,170,0,23
86,False,111.93.5.203,116.10.191.208,22,38290,2014-08-03 20:27:59.052660,122,0,23
