4,False,111.93.5.203,122.70.133.245,22,54000,2014-07-27 02:16:10.221664,98,0,3
6,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:10.477477,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54000,2014-07-27 02:16:10.478208,490,0,3
9,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:10.734054,218,0,3
11,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:11.026538,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54000,2014-07-27 02:16:11.092528,530,0,3
14,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:11.348739,82,1,3
16,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:11.604713,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54000,2014-07-27 02:16:11.605669,118,0,3
19,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:11.861378,150,0,3
21,False,111.93.5.203,122.70.133.245,22,54000,2014-07-27 02:16:12.867402,134,0,3
22,True,122.70.133.245,111.93.5.203,54000,22,2014-07-27 02:16:13.123137,118,0,3
