4,False,111.93.5.203,185.13.225.147,22,38313,2014-08-03 05:32:05.676459,98,0,3
6,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:05.862768,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38313,2014-08-03 05:32:05.863397,490,0,3
9,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:06.059905,218,0,3
11,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:06.282484,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38313,2014-08-03 05:32:06.348111,530,0,3
14,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:06.535180,82,1,3
16,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:06.728472,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38313,2014-08-03 05:32:06.729473,118,0,3
19,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:06.911359,166,0,3
21,False,111.93.5.203,185.13.225.147,22,38313,2014-08-03 05:32:07.915300,134,0,3
22,True,185.13.225.147,111.93.5.203,38313,22,2014-08-03 05:32:08.089880,118,0,3
