4,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:17.056149,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1540,2014-08-07 00:22:17.057832,510,0,0
7,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:17.455199,862,0,0
9,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:17.893525,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1540,2014-08-07 00:22:17.959177,518,0,0
12,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:18.367075,238,1,0
14,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:18.765533,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1540,2014-08-07 00:22:18.766487,106,0,0
17,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:19.163409,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1540,2014-08-07 00:22:20.167320,122,0,0
20,True,60.173.10.142,111.93.5.203,1540,22,2014-08-07 00:22:20.566968,154,0,1
