4,False,111.93.5.203,182.79.235.9,22,57525,2014-07-25 12:33:34.850207,98,0,3
6,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:34.878196,86,0,3
8,False,111.93.5.203,182.79.235.9,22,57525,2014-07-25 12:33:34.878918,490,0,3
9,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:34.907226,218,0,3
11,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:34.976075,210,0,3
13,False,111.93.5.203,182.79.235.9,22,57525,2014-07-25 12:33:35.041746,530,0,3
14,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:35.073628,82,1,3
16,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:35.101965,118,0,3
18,False,111.93.5.203,182.79.235.9,22,57525,2014-07-25 12:33:35.102934,118,0,3
19,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:35.130913,150,0,3
21,False,111.93.5.203,182.79.235.9,22,57525,2014-07-25 12:33:36.134760,134,0,3
22,True,182.79.235.9,111.93.5.203,57525,22,2014-07-25 12:33:36.163774,118,0,3
