4,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:33:58.075590,77,0,23
6,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:33:58.077224,510,0,23
7,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:33:58.527047,862,0,23
9,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:33:59.013500,438,0,23
11,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:33:59.079550,518,0,23
12,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:33:59.520060,238,1,23
14,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:33:59.958143,186,0,23
16,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:33:59.959136,106,0,23
17,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:00.395677,154,0,23
18,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:00.397239,122,0,23
19,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:00.837353,170,0,23
21,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:01.841142,122,0,23
22,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:02.317773,170,0,23
24,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:03.321613,122,0,23
25,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:04.386811,122,0,23
26,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:04.914735,170,0,23
28,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:05.919545,122,0,23
29,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:06.445900,170,0,23
31,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:07.449284,122,0,23
32,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:07.988058,170,0,23
34,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:08.991331,122,0,23
35,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:09.529006,170,0,23
37,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:10.532202,122,0,23
38,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:11.066778,234,0,23
40,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:12.070115,122,0,23
41,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:12.575145,170,0,23
43,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:13.578415,122,0,23
44,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:14.115196,170,0,23
46,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:15.118423,122,0,23
47,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:15.665276,170,0,23
49,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:16.669460,122,0,23
50,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:16.933623,170,0,23
53,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:17.891629,170,0,23
55,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:18.895074,122,0,23
57,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:20.839022,170,0,23
59,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:21.844122,122,0,23
60,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:22.359621,170,0,23
62,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:23.363311,122,0,23
63,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:23.898893,170,0,23
65,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:24.901968,122,0,23
66,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:25.429325,170,0,23
68,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:26.432644,122,0,23
69,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:26.957763,170,0,23
71,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:27.960777,122,0,23
72,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:28.462248,170,0,23
74,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:29.465568,122,0,23
75,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:29.999823,170,0,23
77,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:31.003155,122,0,23
78,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:31.459556,170,0,23
80,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:32.464338,122,0,23
81,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:32.926699,170,0,23
83,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:33.929837,122,0,23
84,True,116.10.191.188,111.93.5.203,6632,22,2014-08-07 12:34:34.381456,170,0,23
86,False,111.93.5.203,116.10.191.188,22,6632,2014-08-07 12:34:35.384785,122,0,23
