4,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:23.573205,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4228,2014-08-07 00:41:23.574880,510,0,0
7,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:23.972583,862,0,0
9,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:24.409676,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4228,2014-08-07 00:41:24.475518,518,0,0
12,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:24.873892,238,1,0
14,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:25.273228,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4228,2014-08-07 00:41:25.274202,106,0,1
17,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:25.676082,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4228,2014-08-07 00:41:26.679975,122,0,1
20,True,60.173.10.142,111.93.5.203,4228,22,2014-08-07 00:41:27.118364,154,0,0
