4,False,111.93.5.203,221.208.245.226,22,57441,2014-07-27 06:40:56.822714,98,0,3
6,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:57.101518,86,0,3
8,False,111.93.5.203,221.208.245.226,22,57441,2014-07-27 06:40:57.102156,490,0,3
9,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:57.384180,218,0,3
11,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:57.696737,210,0,3
13,False,111.93.5.203,221.208.245.226,22,57441,2014-07-27 06:40:57.763847,530,0,3
14,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:58.080250,82,1,3
16,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:58.354933,118,0,3
18,False,111.93.5.203,221.208.245.226,22,57441,2014-07-27 06:40:58.355818,118,0,3
19,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:58.630494,150,0,3
21,False,111.93.5.203,221.208.245.226,22,57441,2014-07-27 06:40:59.636356,134,0,3
22,True,221.208.245.226,111.93.5.203,57441,22,2014-07-27 06:40:59.968370,118,0,3
