4,False,111.93.5.203,60.11.255.77,22,35259,2014-08-12 20:03:44.311749,98,0,0
6,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:44.639866,86,0,0
8,False,111.93.5.203,60.11.255.77,22,35259,2014-08-12 20:03:44.640547,490,0,0
9,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:44.977913,218,0,0
11,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:45.337631,210,0,0
13,False,111.93.5.203,60.11.255.77,22,35259,2014-08-12 20:03:45.403490,530,0,0
14,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:45.719540,82,1,0
16,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:46.065646,118,0,1
18,False,111.93.5.203,60.11.255.77,22,35259,2014-08-12 20:03:46.066577,118,0,0
19,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:46.395622,166,0,1
21,False,111.93.5.203,60.11.255.77,22,35259,2014-08-12 20:03:47.401004,134,0,0
22,True,60.11.255.77,111.93.5.203,35259,22,2014-08-12 20:03:47.710662,118,0,1
