4,False,111.93.5.203,122.70.133.245,22,37173,2014-08-09 15:20:11.531042,98,0,3
6,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:11.843489,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37173,2014-08-09 15:20:11.844184,490,0,3
9,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:12.171272,218,0,3
11,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:12.528870,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37173,2014-08-09 15:20:12.594490,530,0,3
14,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:12.917352,82,1,3
16,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:13.212739,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37173,2014-08-09 15:20:13.213713,118,0,3
19,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:13.520938,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37173,2014-08-09 15:20:14.524803,134,0,3
22,True,122.70.133.245,111.93.5.203,37173,22,2014-08-09 15:20:14.851489,118,0,3
