4,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:45.925506,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35002,2014-07-29 21:09:45.927321,522,0,2
8,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:46.069147,714,0,2
10,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:46.245239,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35002,2014-07-29 21:09:46.311094,530,0,2
13,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:46.454196,82,1,2
15,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:46.592963,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35002,2014-07-29 21:09:46.593932,118,0,2
18,True,185.53.168.9,111.93.5.203,35002,22,2014-07-29 21:09:46.732600,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35002,2014-07-29 21:09:47.736544,134,0,2
