4,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:24.577059,77,0,0
6,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:24.578677,510,0,0
7,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:25.121324,862,0,0
9,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:25.697112,438,0,0
11,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:25.762796,518,0,0
12,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:26.299577,238,1,0
14,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:26.849452,186,0,1
16,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:26.850367,106,0,0
17,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:27.397873,154,0,1
18,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:27.399381,122,0,0
19,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:27.953250,170,0,1
21,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:28.956253,122,0,0
22,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:29.503126,170,0,1
24,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:30.506239,122,0,0
25,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:31.045230,170,0,1
27,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:32.048373,122,0,0
28,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:32.527599,170,0,1
30,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:33.531632,122,0,0
31,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:34.055824,170,0,1
33,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:35.058949,122,0,0
34,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:35.609204,170,0,1
36,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:36.612294,122,0,0
37,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:37.177887,170,0,1
39,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:38.181087,122,0,0
40,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:38.624674,170,0,1
42,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:39.627838,122,0,0
43,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:40.074681,170,0,1
45,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:41.077703,122,0,0
46,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:41.528776,170,0,1
48,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:42.531878,122,0,0
49,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:43.302804,122,0,0
51,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:43.999539,170,0,0
53,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:45.002633,122,0,0
54,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:45.469640,170,0,1
56,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:46.472976,122,0,0
57,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:46.915932,170,0,1
59,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:47.919341,122,0,0
60,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:48.382419,170,0,1
62,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:49.387880,122,0,0
63,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:49.837848,170,0,1
65,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:50.841693,122,0,0
66,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:51.283877,170,0,1
68,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:52.287727,122,0,0
69,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:52.766856,170,0,1
71,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:53.771309,122,0,0
72,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:54.284351,170,0,1
74,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:55.287313,122,0,0
75,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:55.822416,170,0,1
77,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:56.825381,122,0,0
78,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:57.366201,170,0,1
80,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:58.369213,122,0,0
81,True,116.10.191.166,111.93.5.203,13346,22,2014-08-10 11:55:58.883468,170,0,1
83,False,111.93.5.203,116.10.191.166,22,13346,2014-08-10 11:55:59.886587,122,0,0
