4,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:18.875858,77,0,0
6,False,111.93.5.203,60.173.9.19,22,39075,2014-08-14 09:06:18.877621,510,0,0
7,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:19.461204,862,0,0
9,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:20.088903,438,0,0
11,False,111.93.5.203,60.173.9.19,22,39075,2014-08-14 09:06:20.155852,518,0,0
12,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:20.751090,238,1,0
14,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:21.340777,186,0,1
16,False,111.93.5.203,60.173.9.19,22,39075,2014-08-14 09:06:21.341725,106,0,0
17,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:21.934993,170,0,1
19,False,111.93.5.203,60.173.9.19,22,39075,2014-08-14 09:06:22.940455,122,0,0
20,True,60.173.9.19,111.93.5.203,39075,22,2014-08-14 09:06:23.524988,154,0,1
