4,False,111.93.5.203,1.93.33.2,22,49481,2014-08-11 17:34:56.971277,98,0,0
6,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:34:57.368396,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49481,2014-08-11 17:34:57.369169,490,0,0
9,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:34:57.772196,218,0,0
11,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:34:58.204447,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49481,2014-08-11 17:34:58.269884,530,0,0
14,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:34:58.661522,82,1,0
16,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:35:00.094187,82,0,0
18,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:35:00.485966,118,0,1
20,False,111.93.5.203,1.93.33.2,22,49481,2014-08-11 17:35:00.486936,150,0,0
22,True,1.93.33.2,111.93.5.203,49481,22,2014-08-11 17:35:00.872792,118,0,1
