4,False,111.93.5.203,222.219.187.9,22,60442,2014-07-22 17:47:44.119767,98,0,3
6,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:44.545649,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60442,2014-07-22 17:47:44.546324,490,0,3
9,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:44.973260,218,0,3
11,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:45.436703,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60442,2014-07-22 17:47:45.501886,530,0,3
14,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:45.928815,82,1,3
16,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:46.354947,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60442,2014-07-22 17:47:46.355873,118,0,3
19,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:46.782528,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60442,2014-07-22 17:47:47.786320,134,0,3
22,True,222.219.187.9,111.93.5.203,60442,22,2014-07-22 17:47:48.212220,118,0,3
