4,False,111.93.5.203,222.219.187.9,22,30702,2014-08-01 08:19:34.501851,98,0,3
6,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:35.063752,86,0,3
8,False,111.93.5.203,222.219.187.9,22,30702,2014-08-01 08:19:35.064398,490,0,3
9,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:35.620536,218,0,3
11,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:36.212086,210,0,3
13,False,111.93.5.203,222.219.187.9,22,30702,2014-08-01 08:19:36.277876,530,0,3
14,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:36.835179,82,1,3
16,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:37.416327,118,0,3
18,False,111.93.5.203,222.219.187.9,22,30702,2014-08-01 08:19:37.417307,118,0,3
19,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:37.977451,150,0,3
21,False,111.93.5.203,222.219.187.9,22,30702,2014-08-01 08:19:38.981367,134,0,3
22,True,222.219.187.9,111.93.5.203,30702,22,2014-08-01 08:19:39.563099,118,0,3
