4,False,111.93.5.203,219.92.5.182,22,47317,2014-08-08 12:46:01.589883,98,0,3
6,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:01.816264,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47317,2014-08-08 12:46:01.817037,490,0,3
9,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:02.031773,218,0,3
11,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:02.277996,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47317,2014-08-08 12:46:02.343477,530,0,3
14,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:02.554603,82,1,3
16,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:02.750694,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47317,2014-08-08 12:46:02.751642,118,0,3
19,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:02.947445,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47317,2014-08-08 12:46:03.953496,134,0,3
22,True,219.92.5.182,111.93.5.203,47317,22,2014-08-08 12:46:04.158178,118,0,3
