4,False,111.93.5.203,192.217.120.19,22,46837,2014-07-24 03:23:26.633447,98,0,3
6,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:26.883668,86,0,3
8,False,111.93.5.203,192.217.120.19,22,46837,2014-07-24 03:23:26.884340,490,0,3
9,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:27.136859,218,0,3
11,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:27.421511,210,0,3
13,False,111.93.5.203,192.217.120.19,22,46837,2014-07-24 03:23:27.488746,530,0,3
14,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:27.739627,82,1,3
16,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:27.990637,118,0,3
18,False,111.93.5.203,192.217.120.19,22,46837,2014-07-24 03:23:27.991578,118,0,3
19,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:28.236799,150,0,3
21,False,111.93.5.203,192.217.120.19,22,46837,2014-07-24 03:23:29.239938,134,0,3
22,True,192.217.120.19,111.93.5.203,46837,22,2014-07-24 03:23:29.485043,118,0,3
