4,False,111.93.5.203,221.208.245.226,22,50257,2014-07-27 06:44:27.194240,98,0,3
6,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:27.520685,86,0,3
8,False,111.93.5.203,221.208.245.226,22,50257,2014-07-27 06:44:27.521461,490,0,3
9,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:27.793627,218,0,3
11,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:28.102499,210,0,3
13,False,111.93.5.203,221.208.245.226,22,50257,2014-07-27 06:44:28.168095,530,0,3
14,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:28.441185,82,1,3
16,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:28.712492,118,0,3
18,False,111.93.5.203,221.208.245.226,22,50257,2014-07-27 06:44:28.713539,118,0,3
19,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:28.987151,150,0,3
21,False,111.93.5.203,221.208.245.226,22,50257,2014-07-27 06:44:29.991026,134,0,3
22,True,221.208.245.226,111.93.5.203,50257,22,2014-07-27 06:44:30.262083,118,0,3
