4,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:55.163784,77,0,23
6,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:43:55.165470,510,0,23
7,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:55.562338,862,0,23
9,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:55.995741,438,0,23
11,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:43:56.062003,518,0,23
12,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:56.459507,238,1,23
14,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:56.888743,186,0,23
16,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:43:56.889784,106,0,23
17,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:57.289930,154,0,23
18,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:43:57.291473,122,0,23
19,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:57.690885,234,0,23
21,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:43:58.693922,122,0,23
22,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:43:59.109994,170,0,23
24,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:00.113431,122,0,23
25,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:00.516021,170,0,23
27,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:01.521110,122,0,23
28,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:01.920285,234,0,23
30,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:02.923694,122,0,23
31,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:03.321680,170,0,23
33,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:04.324684,122,0,23
35,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:05.547552,170,0,23
37,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:06.552052,122,0,23
39,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:10.393277,170,0,23
41,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:11.396950,122,0,23
42,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:11.794287,170,0,23
44,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:12.797881,122,0,23
45,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:13.218155,170,0,23
47,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:14.221206,122,0,23
48,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:14.618109,170,0,23
50,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:15.621187,122,0,23
51,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:16.017893,170,0,23
53,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:17.020955,122,0,23
54,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:17.464675,170,0,23
56,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:18.467719,122,0,23
57,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:18.864393,170,0,23
59,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:19.867425,122,0,23
60,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:20.289782,170,0,23
62,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:21.292791,122,0,23
63,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:21.692358,170,0,23
65,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:22.695410,122,0,23
66,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:23.094052,234,0,23
68,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:24.097181,122,0,23
69,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:24.497477,170,0,23
71,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:25.500551,122,0,23
72,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:25.897902,170,0,23
74,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:26.901027,122,0,23
75,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:27.301322,234,0,23
77,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:28.304399,122,0,23
78,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:28.720578,170,0,23
80,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:29.723739,122,0,23
81,True,116.10.191.235,111.93.5.203,45744,22,2014-08-11 00:44:30.125635,170,0,23
83,False,111.93.5.203,116.10.191.235,22,45744,2014-08-11 00:44:31.128916,122,0,23
