4,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:39.713506,77,0,23
6,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:39.715199,510,0,23
7,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:40.118316,862,0,23
9,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:40.587154,438,0,23
11,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:40.652803,518,0,23
12,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:41.063039,238,1,23
14,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:41.479770,186,0,23
16,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:41.480737,106,0,23
17,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:41.884180,154,0,23
18,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:41.885774,122,0,23
19,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:42.287838,170,0,23
21,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:43.291102,122,0,23
22,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:43.720607,170,0,23
24,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:44.724248,122,0,23
25,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:45.123329,170,0,23
27,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:46.126963,122,0,23
28,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:46.529147,170,0,23
30,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:47.532575,122,0,23
31,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:47.932060,170,0,23
33,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:48.935570,122,0,23
34,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:49.333913,170,0,23
36,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:50.337480,122,0,23
37,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:50.735607,170,0,23
39,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:51.739172,122,0,23
40,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:52.137464,170,0,23
42,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:53.140980,122,0,23
43,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:53.539103,170,0,23
45,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:54.542620,122,0,23
46,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:54.943387,170,0,23
48,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:55.946923,122,0,23
49,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:56.350483,170,0,23
51,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:57.355551,122,0,23
52,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:57.754324,170,0,23
54,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:37:58.757824,122,0,23
55,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:37:59.156138,170,0,23
57,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:00.159722,122,0,23
58,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:00.557954,170,0,23
60,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:01.561553,122,0,23
61,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:01.959750,170,0,23
63,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:02.963320,122,0,23
64,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:03.383656,170,0,23
66,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:04.387327,122,0,23
67,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:04.786065,170,0,23
69,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:05.789667,122,0,23
70,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:06.187918,170,0,23
72,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:07.191537,122,0,23
73,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:07.592218,170,0,23
75,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:08.595847,122,0,23
76,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:08.993945,170,0,23
78,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:09.997630,122,0,23
79,True,116.10.191.175,111.93.5.203,51165,22,2014-08-11 22:38:10.396088,170,0,23
81,False,111.93.5.203,116.10.191.175,22,51165,2014-08-11 22:38:11.399290,122,0,23
