4,False,111.93.5.203,112.21.198.28,22,36845,2014-08-09 19:36:31.752386,98,0,0
6,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:31.940935,86,0,0
8,False,111.93.5.203,112.21.198.28,22,36845,2014-08-09 19:36:31.941544,490,0,0
9,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:32.136453,218,0,0
11,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:32.369152,210,0,0
13,False,111.93.5.203,112.21.198.28,22,36845,2014-08-09 19:36:32.434636,530,0,0
14,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:32.625019,82,1,0
16,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:32.810995,118,0,1
18,False,111.93.5.203,112.21.198.28,22,36845,2014-08-09 19:36:32.811945,118,0,0
19,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:32.996978,150,0,1
21,False,111.93.5.203,112.21.198.28,22,36845,2014-08-09 19:36:34.000853,134,0,0
22,True,112.21.198.28,111.93.5.203,36845,22,2014-08-09 19:36:34.183419,118,0,1
