4,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:21.862694,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42357,2014-08-10 14:35:21.864260,522,0,2
8,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:22.066962,714,0,2
10,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:22.299903,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42357,2014-08-10 14:35:22.365689,530,0,2
13,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:22.570111,82,1,2
15,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:22.772573,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42357,2014-08-10 14:35:22.773598,118,0,2
18,True,185.53.168.9,111.93.5.203,42357,22,2014-08-10 14:35:22.971506,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42357,2014-08-10 14:35:23.975386,134,0,2
