4,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:14.770321,77,0,5
6,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:14.773935,510,0,5
7,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:15.349980,862,0,5
9,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:15.963618,438,0,5
11,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:16.029117,518,0,5
12,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:16.604437,238,1,5
14,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:17.180640,186,0,5
16,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:17.181658,106,0,5
17,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:18.906805,106,0,5
18,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:19.483181,154,0,5
19,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:19.484677,122,0,5
20,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:22.122365,154,0,5
22,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:22.938803,122,0,5
23,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:27.590667,154,0,5
25,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:29.850824,122,0,5
26,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:30.426880,170,0,5
28,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:31.431146,122,0,5
29,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:32.005931,170,0,5
31,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:33.009132,122,0,5
32,True,116.10.191.185,111.93.5.203,27928,22,2014-08-04 11:22:33.586485,170,0,5
34,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:34.589932,122,0,5
35,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:36.058724,122,0,5
36,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:39.002800,122,0,5
37,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:44.890815,122,0,5
38,False,111.93.5.203,116.10.191.185,22,27928,2014-08-04 11:22:56.666809,122,0,5
