4,False,111.93.5.203,61.147.80.6,22,52009,2014-07-26 15:29:59.919591,98,0,0
6,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:00.298495,86,0,0
8,False,111.93.5.203,61.147.80.6,22,52009,2014-07-26 15:30:00.299215,490,0,0
9,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:00.680437,218,0,0
11,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:01.099815,210,0,0
13,False,111.93.5.203,61.147.80.6,22,52009,2014-07-26 15:30:01.165863,530,0,0
14,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:01.545333,82,1,0
16,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:01.924201,118,0,1
18,False,111.93.5.203,61.147.80.6,22,52009,2014-07-26 15:30:01.925143,118,0,0
19,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:02.303803,150,0,1
21,False,111.93.5.203,61.147.80.6,22,52009,2014-07-26 15:30:03.307321,134,0,0
22,True,61.147.80.6,111.93.5.203,52009,22,2014-07-26 15:30:03.687142,118,0,1
