4,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:34.399083,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4084,2014-08-07 00:31:34.400706,510,0,0
7,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:34.785481,862,0,0
9,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:35.208681,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4084,2014-08-07 00:31:35.274549,518,0,0
12,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:35.660545,238,1,0
14,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:36.045387,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4084,2014-08-07 00:31:36.046289,106,0,1
17,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:36.430857,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4084,2014-08-07 00:31:37.434771,122,0,1
20,True,60.173.10.142,111.93.5.203,4084,22,2014-08-07 00:31:37.819101,154,0,0
