4,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:31.514506,77,0,0
6,False,111.93.5.203,60.173.9.19,22,25717,2014-08-14 09:05:31.516142,510,0,0
7,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:32.023523,862,0,0
9,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:32.596311,438,0,0
11,False,111.93.5.203,60.173.9.19,22,25717,2014-08-14 09:05:32.662498,518,0,0
12,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:33.257561,238,1,0
14,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:33.852729,186,0,1
16,False,111.93.5.203,60.173.9.19,22,25717,2014-08-14 09:05:33.853728,106,0,0
17,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:34.449473,170,0,1
19,False,111.93.5.203,60.173.9.19,22,25717,2014-08-14 09:05:35.453417,122,0,0
20,True,60.173.9.19,111.93.5.203,25717,22,2014-08-14 09:05:36.046309,154,0,1
