4,False,111.93.5.203,222.219.187.9,22,59630,2014-07-22 17:47:21.208452,98,0,3
6,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:21.635153,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59630,2014-07-22 17:47:21.635876,490,0,3
9,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:22.062742,218,0,3
11,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:22.532361,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59630,2014-07-22 17:47:22.598164,530,0,3
14,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:23.027450,82,1,3
16,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:23.455956,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59630,2014-07-22 17:47:23.456998,118,0,3
19,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:23.909105,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59630,2014-07-22 17:47:24.915252,134,0,3
22,True,222.219.187.9,111.93.5.203,59630,22,2014-07-22 17:47:25.342098,118,0,3
