4,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:42.643386,77,0,0
6,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:42.645003,510,0,0
7,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:43.227757,862,0,0
9,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:43.844489,438,0,0
11,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:43.911870,518,0,0
12,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:44.486782,238,1,0
14,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:45.044702,186,0,1
16,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:45.045732,106,0,0
17,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:45.554919,154,0,1
18,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:45.556464,122,0,0
19,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:46.074177,170,0,1
21,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:47.077494,122,0,0
23,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:48.182083,170,0,1
25,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:49.185205,122,0,0
26,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:49.700787,170,0,1
28,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:50.748318,122,0,0
29,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:51.279560,170,0,1
31,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:52.282975,122,0,0
32,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:52.816314,170,0,1
34,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:53.819628,122,0,0
35,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:54.379628,170,0,1
37,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:55.383181,122,0,0
38,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:55.912147,170,0,1
40,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:56.915293,122,0,0
42,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:58.399860,170,0,1
44,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:50:59.402883,122,0,0
45,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:50:59.941894,170,0,1
47,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:00.944949,122,0,0
48,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:01.553686,234,0,1
50,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:02.556682,122,0,0
52,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:03.776709,170,0,1
54,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:04.779998,122,0,0
56,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:13.319613,170,0,1
58,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:14.322949,122,0,0
59,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:14.887449,170,0,1
61,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:15.891276,122,0,0
62,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:16.475247,170,0,1
64,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:17.478394,122,0,0
66,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:19.225918,170,0,1
68,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:20.229453,122,0,0
70,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:22.233227,170,0,1
72,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:23.236547,122,0,0
74,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:25.337230,170,0,1
76,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:26.340931,122,0,0
77,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:26.814377,170,0,1
79,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:27.817775,122,0,0
80,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:28.324145,234,0,1
82,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:29.327151,122,0,0
83,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:29.802323,170,0,1
85,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:30.837123,122,0,0
86,True,61.174.51.227,111.93.5.203,32778,22,2014-08-12 11:51:31.304103,170,0,1
88,False,111.93.5.203,61.174.51.227,22,32778,2014-08-12 11:51:32.307270,122,0,0
