4,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:27.388932,77,0,0
6,False,111.93.5.203,60.173.9.19,22,18192,2014-07-23 02:53:27.390477,510,0,0
7,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:27.892858,862,0,0
9,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:28.438187,438,0,0
11,False,111.93.5.203,60.173.9.19,22,18192,2014-07-23 02:53:28.503773,518,0,0
12,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:28.983879,238,1,0
14,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:29.457008,186,0,1
16,False,111.93.5.203,60.173.9.19,22,18192,2014-07-23 02:53:29.457952,106,0,0
17,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:29.951703,170,0,1
19,False,111.93.5.203,60.173.9.19,22,18192,2014-07-23 02:53:30.957588,122,0,0
20,True,60.173.9.19,111.93.5.203,18192,22,2014-07-23 02:53:31.435711,154,0,1
