4,False,111.93.5.203,219.92.5.182,22,45803,2014-08-08 11:58:44.228615,98,0,3
6,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:44.412226,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45803,2014-08-08 11:58:44.413050,490,0,3
9,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:44.601157,218,0,3
11,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:44.829441,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45803,2014-08-08 11:58:44.895204,530,0,3
14,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:45.079578,82,1,3
16,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:45.267873,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45803,2014-08-08 11:58:45.268822,118,0,3
19,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:45.465741,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45803,2014-08-08 11:58:46.469215,134,0,3
22,True,219.92.5.182,111.93.5.203,45803,22,2014-08-08 11:58:46.664607,118,0,3
