4,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:34.455767,86,0,11
5,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:34.559850,77,0,11
7,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:35.061704,862,0,11
8,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:35.062013,478,0,11
9,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:35.574464,438,0,11
11,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:35.641439,518,0,11
12,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:36.177916,238,1,11
14,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:36.715513,186,0,11
16,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:36.716462,106,0,11
17,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:37.251947,154,0,11
18,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:37.253568,122,0,11
19,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:37.784258,170,0,11
21,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:38.788214,122,0,11
22,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:39.315329,170,0,11
24,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:40.319307,122,0,11
25,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:41.662806,122,0,11
26,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:42.231156,170,0,11
28,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:43.235185,122,0,11
29,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:43.787800,170,0,11
31,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:44.791742,122,0,11
32,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:45.346174,170,0,11
34,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:45.351037,90,0,11
35,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:45.908240,122,0,11
36,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:45.909395,106,0,11
37,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:46.466066,250,0,11
38,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:46.471728,90,0,11
39,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:47.034580,90,0,11
41,True,116.10.191.180,111.93.5.203,2423,22,2014-07-31 10:03:47.643073,106,0,11
43,False,111.93.5.203,116.10.191.180,22,2423,2014-07-31 10:03:47.644166,90,0,11
