4,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:14.966977,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32554,2014-07-23 02:54:14.968565,510,0,0
7,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:15.391988,862,0,0
9,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:15.841142,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32554,2014-07-23 02:54:15.906604,518,0,0
12,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:16.320719,238,1,0
14,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:16.765655,186,0,1
16,False,111.93.5.203,60.173.9.19,22,32554,2014-07-23 02:54:16.766596,106,0,0
17,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:17.246972,170,0,1
19,False,111.93.5.203,60.173.9.19,22,32554,2014-07-23 02:54:18.250867,122,0,0
20,True,60.173.9.19,111.93.5.203,32554,22,2014-07-23 02:54:18.757319,154,0,1
