4,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:00.285676,77,0,0
6,False,111.93.5.203,60.173.10.205,22,38825,2014-07-26 03:14:00.289606,510,0,0
7,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:00.814803,862,0,0
9,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:01.381900,438,0,0
11,False,111.93.5.203,60.173.10.205,22,38825,2014-07-26 03:14:01.447585,518,0,0
12,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:01.971059,238,1,0
14,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:02.497064,186,0,1
16,False,111.93.5.203,60.173.10.205,22,38825,2014-07-26 03:14:02.498006,106,0,0
17,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:03.023517,170,0,1
19,False,111.93.5.203,60.173.10.205,22,38825,2014-07-26 03:14:04.027479,122,0,0
20,True,60.173.10.205,111.93.5.203,38825,22,2014-07-26 03:14:04.540414,154,0,1
