4,False,111.93.5.203,112.21.198.28,22,35281,2014-08-09 19:36:18.809636,98,0,0
6,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:18.985859,86,0,0
8,False,111.93.5.203,112.21.198.28,22,35281,2014-08-09 19:36:18.986507,490,0,0
9,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:19.161675,218,0,0
11,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:19.385140,210,0,0
13,False,111.93.5.203,112.21.198.28,22,35281,2014-08-09 19:36:19.450651,530,0,0
14,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:19.640173,82,1,0
16,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:19.823384,118,0,1
18,False,111.93.5.203,112.21.198.28,22,35281,2014-08-09 19:36:19.824279,118,0,0
19,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:19.991385,150,0,1
21,False,111.93.5.203,112.21.198.28,22,35281,2014-08-09 19:36:20.996147,134,0,0
22,True,112.21.198.28,111.93.5.203,35281,22,2014-08-09 19:36:21.176057,118,0,1
