4,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:10:56.204272,86,0,23
5,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:56.205889,77,0,23
7,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:56.664098,862,0,23
8,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:10:56.664361,478,0,23
9,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:57.138182,438,0,23
11,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:10:57.203985,518,0,23
12,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:57.702059,238,1,23
14,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:58.202016,186,0,23
16,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:10:58.202951,106,0,23
17,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:58.701130,154,0,23
18,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:10:58.702683,122,0,23
19,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:10:59.200585,170,0,23
21,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:00.203492,122,0,23
22,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:00.699653,170,0,23
24,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:01.702656,122,0,23
25,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:02.746818,122,0,23
26,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:03.245791,170,0,23
28,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:04.248974,122,0,23
29,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:04.743322,170,0,23
31,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:05.746550,122,0,23
32,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:06.245901,170,0,23
34,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:07.249103,122,0,23
35,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:07.747475,170,0,23
37,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:08.750761,122,0,23
38,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:09.276770,170,0,23
40,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:10.279819,122,0,23
41,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:10.775077,170,0,23
43,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:11.778118,122,0,23
44,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:12.276601,170,0,23
46,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:13.279682,122,0,23
47,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:13.775762,170,0,23
49,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:14.778841,122,0,23
50,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:15.173707,170,0,23
52,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:16.176691,122,0,23
53,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:16.571456,234,0,23
55,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:17.574549,122,0,23
56,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:17.975290,170,0,23
58,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:18.978341,122,0,23
59,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:19.374257,170,0,23
61,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:20.430616,122,0,23
62,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:20.825439,170,0,23
64,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:21.828485,122,0,23
65,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:22.223303,170,0,23
67,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:23.226436,122,0,23
68,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:23.625423,170,0,23
70,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:24.628538,122,0,23
71,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:25.048323,170,0,23
73,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:26.051377,122,0,23
74,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:26.476945,234,0,23
76,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:27.480098,122,0,23
77,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:27.877384,170,0,23
79,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:28.880269,122,0,23
80,True,116.10.191.208,111.93.5.203,17052,22,2014-07-24 13:11:29.277240,170,0,23
82,False,111.93.5.203,116.10.191.208,22,17052,2014-07-24 13:11:30.280434,122,0,23
