4,False,111.93.5.203,122.70.133.245,22,59431,2014-07-27 02:16:35.258452,98,0,3
6,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:35.512555,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59431,2014-07-27 02:16:35.513264,490,0,3
9,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:35.767378,218,0,3
11,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:36.062282,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59431,2014-07-27 02:16:36.127769,530,0,3
14,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:36.410609,82,1,3
16,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:36.713553,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59431,2014-07-27 02:16:36.714522,118,0,3
19,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:37.038518,166,0,3
21,False,111.93.5.203,122.70.133.245,22,59431,2014-07-27 02:16:38.042316,134,0,3
22,True,122.70.133.245,111.93.5.203,59431,22,2014-07-27 02:16:38.447864,118,0,3
