4,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.026904,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53895,2014-08-11 15:19:12.028565,522,0,2
8,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.161778,714,0,2
10,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.339710,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53895,2014-08-11 15:19:12.405367,530,0,2
13,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.576938,82,1,2
15,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.753035,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53895,2014-08-11 15:19:12.754040,118,0,2
18,True,185.53.168.9,111.93.5.203,53895,22,2014-08-11 15:19:12.933906,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53895,2014-08-11 15:19:13.937846,134,0,2
