4,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:04.623752,86,0,0
5,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:04.889286,77,0,0
8,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:05.240319,478,0,0
10,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:17.326594,862,0,0
12,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:17.786683,438,0,0
14,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:17.852470,518,0,0
15,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:18.312511,238,1,0
17,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:18.775227,186,0,0
19,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:18.776236,106,0,1
20,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:19.236973,154,0,0
21,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:19.238553,122,0,0
23,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:30:30.102076,170,0,0
25,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:30:31.105634,122,0,0
27,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:08.389914,170,0,0
29,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:09.393893,122,0,0
31,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:32.343123,170,0,0
33,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:33.346325,122,0,1
34,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:33.843715,170,0,0
36,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:34.846943,122,0,1
37,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:35.331058,170,0,0
39,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:36.334236,122,0,1
40,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:36.793993,170,0,0
42,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:37.797160,122,0,1
43,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:38.256185,170,0,0
45,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:39.259377,122,0,1
46,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:39.797945,170,0,0
48,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:40.801048,122,0,1
49,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:41.354686,170,0,0
51,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:42.357635,122,0,1
52,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:42.917064,170,0,0
54,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:43.921605,122,0,1
55,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:44.484386,170,0,0
57,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:45.487438,122,0,1
58,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:46.040888,170,0,0
60,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:47.043948,122,0,1
61,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:47.600699,170,0,0
63,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:48.603734,122,0,1
64,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:49.153321,170,0,0
66,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:50.156395,122,0,1
67,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:50.696290,170,0,0
69,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:51.699322,122,0,1
70,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:52.160253,170,0,0
72,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:53.163331,122,0,1
73,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:53.621782,170,0,0
75,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:54.625263,122,0,1
76,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:55.141605,170,0,0
78,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:56.201757,122,0,1
79,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:56.687129,170,0,0
81,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:57.690676,122,0,1
82,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:58.162339,170,0,0
84,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:31:59.165812,122,0,1
85,True,61.174.51.226,111.93.5.203,20600,22,2014-08-05 13:31:59.633169,170,0,0
87,False,111.93.5.203,61.174.51.226,22,20600,2014-08-05 13:32:00.636636,122,0,0
