4,False,111.93.5.203,221.179.193.241,22,5325,2014-07-26 05:12:36.023852,86,0,3
6,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.142269,74,0,3
8,False,111.93.5.203,221.179.193.241,22,5325,2014-07-26 05:12:36.142979,478,0,3
9,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.260649,206,0,3
11,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.416395,198,0,3
13,False,111.93.5.203,221.179.193.241,22,5325,2014-07-26 05:12:36.484313,518,0,3
14,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.604891,70,1,3
16,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.722705,106,0,3
18,False,111.93.5.203,221.179.193.241,22,5325,2014-07-26 05:12:36.723571,106,0,3
19,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:36.842197,138,0,3
21,False,111.93.5.203,221.179.193.241,22,5325,2014-07-26 05:12:37.845942,122,0,3
22,True,221.179.193.241,111.93.5.203,5325,22,2014-07-26 05:12:37.971455,106,0,3
