4,False,111.93.5.203,185.13.225.147,22,48410,2014-08-03 05:30:48.920522,98,0,3
6,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:49.091700,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48410,2014-08-03 05:30:49.092404,490,0,3
9,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:49.279542,218,0,3
11,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:49.486565,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48410,2014-08-03 05:30:49.552151,530,0,3
14,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:49.728746,82,1,3
16,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:49.905984,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48410,2014-08-03 05:30:49.906925,118,0,3
19,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:50.076806,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48410,2014-08-03 05:30:51.080561,134,0,3
22,True,185.13.225.147,111.93.5.203,48410,22,2014-08-03 05:30:51.253311,118,0,3
