4,False,111.93.5.203,221.179.193.241,22,64787,2014-07-26 05:23:28.936379,86,0,3
6,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.053439,74,0,3
8,False,111.93.5.203,221.179.193.241,22,64787,2014-07-26 05:23:29.054133,478,0,3
9,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.171304,206,0,3
11,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.327955,198,0,3
13,False,111.93.5.203,221.179.193.241,22,64787,2014-07-26 05:23:29.393407,518,0,3
14,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.512049,70,1,3
16,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.631906,106,0,3
18,False,111.93.5.203,221.179.193.241,22,64787,2014-07-26 05:23:29.632823,106,0,3
19,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:29.749876,138,0,3
21,False,111.93.5.203,221.179.193.241,22,64787,2014-07-26 05:23:30.753680,122,0,3
22,True,221.179.193.241,111.93.5.203,64787,22,2014-07-26 05:23:30.873920,106,0,3
