4,False,111.93.5.203,1.93.33.2,22,43301,2014-08-11 17:50:22.865222,98,0,0
6,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:23.267002,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43301,2014-08-11 17:50:23.267751,490,0,0
9,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:23.671980,218,0,0
11,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:24.111949,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43301,2014-08-11 17:50:24.177489,530,0,0
14,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:24.577267,82,1,0
16,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:24.974757,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43301,2014-08-11 17:50:24.975645,150,0,0
20,True,1.93.33.2,111.93.5.203,43301,22,2014-08-11 17:50:25.383687,118,0,0
