4,False,111.93.5.203,221.208.245.226,22,47322,2014-07-27 06:43:53.612037,98,0,3
6,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:53.955424,86,0,3
8,False,111.93.5.203,221.208.245.226,22,47322,2014-07-27 06:43:53.956117,490,0,3
9,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:54.235939,218,0,3
11,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:54.555307,210,0,3
13,False,111.93.5.203,221.208.245.226,22,47322,2014-07-27 06:43:54.621235,530,0,3
14,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:54.938245,82,1,3
16,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:55.274015,118,0,3
18,False,111.93.5.203,221.208.245.226,22,47322,2014-07-27 06:43:55.275049,118,0,3
19,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:55.590419,150,0,3
21,False,111.93.5.203,221.208.245.226,22,47322,2014-07-27 06:43:56.594198,134,0,3
22,True,221.208.245.226,111.93.5.203,47322,22,2014-07-27 06:43:56.875183,118,0,3
