3,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:17.534350,89,0,0
5,False,111.93.5.203,109.168.106.32,22,38894,2014-08-12 18:19:17.536255,522,0,0
7,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:17.741066,714,0,0
9,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:17.990356,210,0,0
11,False,111.93.5.203,109.168.106.32,22,38894,2014-08-12 18:19:18.056122,530,0,0
12,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:18.263950,82,1,0
14,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:18.471735,118,0,1
16,False,111.93.5.203,109.168.106.32,22,38894,2014-08-12 18:19:18.472703,118,0,0
17,True,109.168.106.32,111.93.5.203,38894,22,2014-08-12 18:19:18.686804,150,0,1
19,False,111.93.5.203,109.168.106.32,22,38894,2014-08-12 18:19:19.690655,134,0,0
