4,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:29.361901,77,0,0
6,False,111.93.5.203,60.173.10.75,22,1148,2014-08-14 23:59:29.363523,510,0,0
7,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:29.830071,862,0,0
9,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:30.331734,438,0,0
11,False,111.93.5.203,60.173.10.75,22,1148,2014-08-14 23:59:30.397172,518,0,0
12,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:30.866784,238,1,0
14,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:31.333895,186,0,0
16,False,111.93.5.203,60.173.10.75,22,1148,2014-08-14 23:59:31.334900,106,0,1
17,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:31.801241,170,0,0
19,False,111.93.5.203,60.173.10.75,22,1148,2014-08-14 23:59:32.805228,122,0,1
20,True,60.173.10.75,111.93.5.203,1148,22,2014-08-14 23:59:33.305875,154,0,0
