4,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:01.464847,77,0,0
6,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:01.466458,510,0,0
7,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:01.858711,862,0,0
9,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:02.291995,438,0,0
11,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:02.357066,518,0,0
12,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:02.760922,238,1,0
14,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:03.214936,186,0,0
16,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:03.215887,106,0,1
17,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:03.618438,154,0,0
18,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:03.619945,122,0,1
19,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:04.015486,170,0,0
21,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:05.018759,122,0,1
22,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:05.418784,170,0,0
24,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:06.422050,122,0,1
25,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:06.820446,170,0,0
27,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:07.823689,122,0,1
28,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:08.230015,170,0,0
30,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:09.233278,122,0,1
31,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:09.679536,234,0,0
33,False,111.93.5.203,61.174.51.199,22,47350,2014-08-05 21:33:10.684182,122,0,0
35,True,61.174.51.199,111.93.5.203,47350,22,2014-08-05 21:33:11.458434,170,0,0
